PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.118228+00:00Z""}",0,False,1747051402.4077618,3.027915954589844e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1252, ""timestamp"": ""2025-05-12T12:00:58.156958+00:00Z""}",0,False,1747051402.4465308,0.0387690067291259
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 1796, ""timestamp"": ""2025-05-12T12:00:58.157495+00:00Z""}",0,False,1747051402.4467592,0.0002284049987792
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1855, ""timestamp"": ""2025-05-12T12:00:58.157728+00:00Z""}",0,False,1747051402.4470437,0.0002844333648681
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.158447+00:00Z""}",0,False,1747051402.4471457,0.0001020431518554
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.158714+00:00Z""}",0,False,1747051402.4472427,9.703636169433594e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.158896+00:00Z""}",0,False,1747051402.4474225,0.0001795291900634
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1267, ""timestamp"": ""2025-05-12T12:00:58.197251+00:00Z""}",0,False,1747051402.4871726,0.039750337600708
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 1796, ""timestamp"": ""2025-05-12T12:00:58.197653+00:00Z""}",0,False,1747051402.487578,0.0004053115844726
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1855, ""timestamp"": ""2025-05-12T12:00:58.197934+00:00Z""}",0,False,1747051402.487802,0.0002241134643554
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.198693+00:00Z""}",0,False,1747051402.4880044,0.0002024173736572
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.198971+00:00Z""}",0,False,1747051402.4883292,0.0003247261047363
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.199258+00:00Z""}",0,False,1747051402.488703,0.0003738403320312
PLC/Island 1/VacuumGripper/VacuumGripper02/events/emitted/command_feedback,"{""value"": ""{\""jsonType\"": \""COMMAND_FEEDBACK\"", \""commandId\"": 5, \""status\"": \""MUST_CONTINUE\"", \""info\"": \""process_sequence_CycleStep 11/12 : VacuumGripper02.release \\n VacuumGripperConfig(_counterVertical=1300, _counterRot=1800, _counterArm=1850, _gripperActive=False, _endVertical=False, _endRot=False, _endArm=False)\\nLast subCycleStepResult: gotoconfig VacuumGripperConfig(_counterVertical=1300, _counterRot=1800, _counterArm=1850, _gripperActive=True, _endVertical=False, _endRot=False, _endArm=False) CycleStepResultEnum.DONE\""}"", ""timestamp"": ""2025-05-12T12:00:58.237337+00:00Z""}",0,False,1747051402.533461,0.0447583198547363
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1282, ""timestamp"": ""2025-05-12T12:00:58.242007+00:00Z""}",0,False,1747051402.5338192,0.0003578662872314
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 1796, ""timestamp"": ""2025-05-12T12:00:58.242338+00:00Z""}",0,False,1747051402.5340505,0.0002312660217285
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1855, ""timestamp"": ""2025-05-12T12:00:58.242994+00:00Z""}",0,False,1747051402.5344696,0.0004191398620605
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.243275+00:00Z""}",0,False,1747051402.534866,0.0003962516784667
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.243434+00:00Z""}",0,False,1747051402.535078,0.0002121925354003
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.243567+00:00Z""}",0,False,1747051402.5351958,0.0001177787780761
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActVerticalUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.244714+00:00Z""}",0,False,1747051402.5360038,0.0008080005645751
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActVerticalDown,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.245417+00:00Z""}",0,False,1747051402.536364,0.0003602504730224
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActRotRight,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.245677+00:00Z""}",0,False,1747051402.5365422,0.0001780986785888
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActRotLeft,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.245816+00:00Z""}",0,False,1747051402.536702,0.000159740447998
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActArmOut,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.245950+00:00Z""}",0,False,1747051402.5368614,0.0001595020294189
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActArmIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.246080+00:00Z""}",0,False,1747051402.537032,0.0001707077026367
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActCompressorOn,"{""value"": true, ""timestamp"": ""2025-05-12T12:00:58.246205+00:00Z""}",0,False,1747051402.5375898,0.0005576610565185
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActValve,"{""value"": true, ""timestamp"": ""2025-05-12T12:00:58.246590+00:00Z""}",0,False,1747051402.5378478,0.0002579689025878
PLC/Island 1/VacuumGripper/VacuumGripper02/events/emitted/command_feedback,"{""value"": ""{\""jsonType\"": \""COMMAND_FEEDBACK\"", \""commandId\"": 5, \""status\"": \""MUST_CONTINUE\"", \""info\"": \""process_sequence_CycleStep 12/12 : VacuumGripper02.up \\n VacuumGripperConfig(_counterVertical=800, _counterRot=1800, _counterArm=1850, _gripperActive=False, _endVertical=False, _endRot=False, _endArm=False)\\nLast subCycleStepResult: gotoconfig VacuumGripperConfig(_counterVertical=1300, _counterRot=1800, _counterArm=1850, _gripperActive=False, _endVertical=False, _endRot=False, _endArm=False) CycleStepResultEnum.DONE\""}"", ""timestamp"": ""2025-05-12T12:00:58.278838+00:00Z""}",0,False,1747051402.5754375,0.0375897884368896
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1298, ""timestamp"": ""2025-05-12T12:00:58.283399+00:00Z""}",0,False,1747051402.575858,0.0004205703735351
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 1796, ""timestamp"": ""2025-05-12T12:00:58.284250+00:00Z""}",0,False,1747051402.5761824,0.0003242492675781
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1855, ""timestamp"": ""2025-05-12T12:00:58.284474+00:00Z""}",0,False,1747051402.5762775,9.512901306152344e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.284630+00:00Z""}",0,False,1747051402.5763466,6.914138793945312e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.284763+00:00Z""}",0,False,1747051402.5766015,0.0002548694610595
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.284892+00:00Z""}",0,False,1747051402.5766983,9.679794311523438e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActVerticalUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.286377+00:00Z""}",0,False,1747051402.5768402,0.0001418590545654
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActVerticalDown,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.286712+00:00Z""}",0,False,1747051402.5771968,0.0003566741943359
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActRotRight,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.286982+00:00Z""}",0,False,1747051402.5775511,0.0003542900085449
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActRotLeft,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.287115+00:00Z""}",0,False,1747051402.577642,9.083747863769533e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActArmOut,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.288140+00:00Z""}",0,False,1747051402.5777175,7.557868957519531e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActArmIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.288478+00:00Z""}",0,False,1747051402.577788,7.033348083496094e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActCompressorOn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.288627+00:00Z""}",0,False,1747051402.577859,7.104873657226562e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActValve,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.288804+00:00Z""}",0,False,1747051402.577934,7.510185241699219e-05
PLC/Island 1/VacuumGripper/VacuumGripper02/events/emitted/command_feedback,"{""value"": ""{\""jsonType\"": \""COMMAND_FEEDBACK\"", \""commandId\"": 5, \""status\"": \""MUST_CONTINUE\"", \""info\"": \""process_sequence_CycleStep 12/12 : VacuumGripper02.up \\n VacuumGripperConfig(_counterVertical=800, _counterRot=1800, _counterArm=1850, _gripperActive=False, _endVertical=False, _endRot=False, _endArm=False)\\nLast subCycleStepResult: gotoconfig VacuumGripperConfig(_counterVertical=800, _counterRot=1800, _counterArm=1850, _gripperActive=False, _endVertical=False, _endRot=False, _endArm=False) CycleStepResultEnum.MUST_CONTINUE\""}"", ""timestamp"": ""2025-05-12T12:00:58.317980+00:00Z""}",0,False,1747051402.6112633,0.0333292484283447
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1306, ""timestamp"": ""2025-05-12T12:00:58.321415+00:00Z""}",0,False,1747051402.6114478,0.0001845359802246
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 1796, ""timestamp"": ""2025-05-12T12:00:58.321725+00:00Z""}",0,False,1747051402.6115818,0.000133991241455
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1855, ""timestamp"": ""2025-05-12T12:00:58.322299+00:00Z""}",0,False,1747051402.6146026,0.0030207633972167
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.322521+00:00Z""}",0,False,1747051402.6147895,0.0001871585845947
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.322697+00:00Z""}",0,False,1747051402.614907,0.0001173019409179
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.323033+00:00Z""}",0,False,1747051402.6151292,0.0002222061157226
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActVerticalUp,"{""value"": true, ""timestamp"": ""2025-05-12T12:00:58.324712+00:00Z""}",0,False,1747051402.6152854,0.0001561641693115
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActVerticalDown,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.324972+00:00Z""}",0,False,1747051402.61544,0.0001547336578369
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActRotRight,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.325153+00:00Z""}",0,False,1747051402.615594,0.0001540184020996
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActRotLeft,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.325474+00:00Z""}",0,False,1747051402.6157537,0.0001595020294189
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActArmOut,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.325902+00:00Z""}",0,False,1747051402.6167445,0.0009906291961669
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActArmIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.326267+00:00Z""}",0,False,1747051402.617061,0.0003163814544677
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActCompressorOn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.326536+00:00Z""}",0,False,1747051402.6172636,0.0002028942108154
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/output/vacuumActValve,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.326798+00:00Z""}",0,False,1747051402.6174245,0.0001609325408935
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1307, ""timestamp"": ""2025-05-12T12:00:58.358351+00:00Z""}",0,False,1747051402.6482954,0.0308709144592285
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 1796, ""timestamp"": ""2025-05-12T12:00:58.358705+00:00Z""}",0,False,1747051402.649331,0.0010356903076171
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1855, ""timestamp"": ""2025-05-12T12:00:58.358961+00:00Z""}",0,False,1747051402.6497507,0.0004196166992187
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.359180+00:00Z""}",0,False,1747051402.6499748,0.0002241134643554
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.359351+00:00Z""}",0,False,1747051402.6502311,0.0002562999725341
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.359492+00:00Z""}",0,False,1747051402.650575,0.0003437995910644
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1302, ""timestamp"": ""2025-05-12T12:00:58.398520+00:00Z""}",0,False,1747051402.6881378,0.0375628471374511
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 1796, ""timestamp"": ""2025-05-12T12:00:58.398882+00:00Z""}",0,False,1747051402.6884058,0.0002679824829101
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1855, ""timestamp"": ""2025-05-12T12:00:58.399124+00:00Z""}",0,False,1747051402.6887777,0.0003719329833984
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.399353+00:00Z""}",0,False,1747051402.689078,0.0003004074096679
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.399533+00:00Z""}",0,False,1747051402.6892726,0.0001945495605468
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.399732+00:00Z""}",0,False,1747051402.689603,0.0003304481506347
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1290, ""timestamp"": ""2025-05-12T12:00:58.439054+00:00Z""}",0,False,1747051402.7286737,0.0390703678131103
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 1796, ""timestamp"": ""2025-05-12T12:00:58.439413+00:00Z""}",0,False,1747051402.729503,0.0008294582366943
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1855, ""timestamp"": ""2025-05-12T12:00:58.439668+00:00Z""}",0,False,1747051402.7298706,0.0003676414489746
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.439922+00:00Z""}",0,False,1747051402.730137,0.0002665519714355
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.440104+00:00Z""}",0,False,1747051402.7304118,0.000274658203125
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.440297+00:00Z""}",0,False,1747051402.7307117,0.0002999305725097
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1277, ""timestamp"": ""2025-05-12T12:00:58.482065+00:00Z""}",0,False,1747051402.772157,0.041445255279541
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 1796, ""timestamp"": ""2025-05-12T12:00:58.482810+00:00Z""}",0,False,1747051402.7723248,0.0001678466796875
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1855, ""timestamp"": ""2025-05-12T12:00:58.483154+00:00Z""}",0,False,1747051402.772684,0.000359296798706
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.484072+00:00Z""}",0,False,1747051402.772857,0.0001728534698486
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEnd,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.484302+00:00Z""}",0,False,1747051402.773609,0.0007519721984863
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEndIn,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.484492+00:00Z""}",0,False,1747051402.7737465,0.0001375675201416
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEncoderCounter,"{""value"": 1264, ""timestamp"": ""2025-05-12T12:00:58.523221+00:00Z""}",0,False,1747051402.811887,0.0381405353546142
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensRotEncoderCounter,"{""value"": 1796, ""timestamp"": ""2025-05-12T12:00:58.523717+00:00Z""}",0,False,1747051402.8135817,0.0016946792602539
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensArmEncoderCounter,"{""value"": 1855, ""timestamp"": ""2025-05-12T12:00:58.524036+00:00Z""}",0,False,1747051402.813954,0.0003721714019775
PLC/Island 1/VacuumGripper/VacuumGripper02/measurements/input/vacuumSensVerticalEndUp,"{""value"": false, ""timestamp"": ""2025-05-12T12:00:58.524556+00:00Z""}",0,False,1747051402.814705,0.0007507801055908
